timestamp,window_id,slug,action,side,amount,amount_kind,signal_shares,signal_usd_value,price,reason,executed,current_atr,secs_to_end,time_pct,spot_price,spot_velocity_usd_per_sec,spot_smoothed_velocity_usd_per_sec,spot_acceleration_usd_per_sec2,ptb,ptb_delta_usd,ptb_delta_pct,up_bid,up_ask,down_bid,down_ask,up_shares,down_shares,paired_shares,spent,returned,terminal_floor,terminal_floor_gap,mtm,unrealized_pnl
1781849449071,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849449071,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849449128,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849449128,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849449128,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849449128,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849665119,97,btc-updown-5m-1781849400,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.65_tape_$80/22_xc5,false,33.8357,34,88.67,62777.2414,0.098171,0.192154,-0.013548,62760.6494,16.5920,0.026437,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849665120,97,btc-updown-5m-1781849400,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.65_tape_$80/22_xc5,false,33.8357,34,88.67,62777.2414,0.098171,0.192154,-0.013548,62760.6494,16.5920,0.026437,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849665120,97,btc-updown-5m-1781849400,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.65_tape_$80/22_xc5,false,33.8357,34,88.67,62777.2414,0.098171,0.192154,-0.013548,62760.6494,16.5920,0.026437,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849665120,97,btc-updown-5m-1781849400,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.65_tape_$80/22_xc5,false,33.8357,34,88.67,62777.2414,0.098171,0.192154,-0.013548,62760.6494,16.5920,0.026437,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849665120,97,btc-updown-5m-1781849400,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.65_tape_$80/22_xc5,false,33.8357,34,88.67,62777.2414,0.098171,0.192154,-0.013548,62760.6494,16.5920,0.026437,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849847138,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849847138,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849847138,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849847139,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849847156,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,4.34782609,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9565,-0.0435
1781849847156,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,4.34782609,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9565,-0.0435
1781849847156,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,4.34782609,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9565,-0.0435
1781849847156,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_impulse_taker_down_fill_0.92_ask_0.92_gap_z_-0.92_tape_$49/18_xc3,true,35.6429,152,49.33,62735.8705,-1.428977,-1.089006,0.099383,62788.1538,-52.2833,-0.083269,0.0800,0.0900,0.9100,0.9200,0.00000000,4.34782609,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9565,-0.0435
1781849882689,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.28_tape_$454/37_xc3,false,35.4571,117,61.00,62725.0109,-0.651710,-0.364378,0.049805,62788.1538,-63.1429,-0.100565,0.0600,0.0700,0.9300,0.9400,0.00000000,8.69565217,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.0870,0.0870
1781849882690,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.28_tape_$454/37_xc3,false,35.4571,117,61.00,62725.0109,-0.651710,-0.364378,0.049805,62788.1538,-63.1429,-0.100565,0.0600,0.0700,0.9300,0.9400,0.00000000,8.69565217,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.0870,0.0870
1781849882704,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.28_tape_$454/37_xc3,false,35.4571,117,61.00,62725.0109,-0.651710,-0.364378,0.049805,62788.1538,-63.1429,-0.100565,0.0700,0.0800,0.9300,0.9400,0.00000000,8.69565217,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.0870,0.0870
1781849882704,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.28_tape_$454/37_xc3,false,35.4571,117,61.00,62725.0109,-0.651710,-0.364378,0.049805,62788.1538,-63.1429,-0.100565,0.0700,0.0800,0.9300,0.9400,0.00000000,8.69565217,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.0870,0.0870
1781849882774,98,btc-updown-5m-1781849700,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.28_tape_$454/37_xc3,false,35.4571,117,61.00,62725.0109,-0.651710,-0.364378,0.049805,62788.1538,-63.1429,-0.100565,0.0600,0.0700,0.9300,0.9400,0.00000000,8.69565217,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.0870,0.0870
1781850249136,99,btc-updown-5m-1781850000,BUY,UP,1.00000000,usd,1.03092784,1.0000,0.9700,j_late_taker_up_fill_0.97_ask_0.97_gap_z_+1.14_tape_$484/38_xc8,true,32.1929,50,83.33,62763.5772,0.491836,0.404527,-0.035151,62730.0673,33.5099,0.053419,0.9600,0.9700,0.0300,0.0400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850249136,99,btc-updown-5m-1781850000,BUY,UP,1.00000000,usd,1.03092784,1.0000,0.9700,j_late_taker_up_fill_0.97_ask_0.97_gap_z_+1.14_tape_$484/38_xc8,true,32.1929,50,83.33,62763.5772,0.491836,0.404527,-0.035151,62730.0673,33.5099,0.053419,0.9600,0.9700,0.0300,0.0400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850249137,99,btc-updown-5m-1781850000,BUY,UP,1.00000000,usd,1.03092784,1.0000,0.9700,j_late_taker_up_fill_0.97_ask_0.97_gap_z_+1.14_tape_$484/38_xc8,true,32.1929,50,83.33,62763.5772,0.491836,0.404527,-0.035151,62730.0673,33.5099,0.053419,0.9600,0.9700,0.0300,0.0400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850249137,99,btc-updown-5m-1781850000,BUY,UP,1.00000000,usd,1.03092784,1.0000,0.9700,j_late_taker_up_fill_0.97_ask_0.97_gap_z_+1.14_tape_$484/38_xc8,true,32.1929,50,83.33,62763.5772,0.491836,0.404527,-0.035151,62730.0673,33.5099,0.053419,0.9600,0.9700,0.0300,0.0400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850249137,99,btc-updown-5m-1781850000,BUY,UP,1.00000000,usd,1.03092784,1.0000,0.9700,j_late_taker_up_fill_0.97_ask_0.97_gap_z_+1.14_tape_$484/38_xc8,true,32.1929,50,83.33,62763.5772,0.491836,0.404527,-0.035151,62730.0673,33.5099,0.053419,0.9600,0.9700,0.0300,0.0400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850582020,100,btc-updown-5m-1781850300,BUY,UP,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_up_fill_0.98_ask_0.98_gap_z_+0.73_tape_$1973/56_xc17,true,27.8286,17,94.33,62774.4109,0.257135,0.489480,0.180058,62763.6247,10.7862,0.017185,0.9700,0.9800,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850582021,100,btc-updown-5m-1781850300,BUY,UP,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_up_fill_0.98_ask_0.98_gap_z_+0.73_tape_$1973/56_xc17,true,27.8286,17,94.33,62774.4109,0.257135,0.489480,0.180058,62763.6247,10.7862,0.017185,0.9700,0.9800,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850582021,100,btc-updown-5m-1781850300,BUY,UP,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_up_fill_0.98_ask_0.98_gap_z_+0.73_tape_$1973/56_xc17,true,27.8286,17,94.33,62774.4109,0.257135,0.489480,0.180058,62763.6247,10.7862,0.017185,0.9700,0.9800,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850582021,100,btc-updown-5m-1781850300,BUY,UP,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_up_fill_0.98_ask_0.98_gap_z_+0.73_tape_$1973/56_xc17,true,27.8286,17,94.33,62774.4109,0.257135,0.489480,0.180058,62763.6247,10.7862,0.017185,0.9700,0.9800,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850582021,100,btc-updown-5m-1781850300,BUY,UP,1.00000000,usd,1.02040816,1.0000,0.9800,j_late_taker_up_fill_0.98_ask_0.98_gap_z_+0.73_tape_$1973/56_xc17,true,27.8286,17,94.33,62774.4109,0.257135,0.489480,0.180058,62763.6247,10.7862,0.017185,0.9700,0.9800,0.0200,0.0300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850745172,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_down_fill_0.90_ask_0.90_gap_z_-0.79_tape_$95/7_xc1,true,26.8000,154,48.67,62742.5403,-0.687580,-0.437717,0.039007,62776.2464,-33.7061,-0.053692,0.1000,0.1500,0.8500,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850745173,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_down_fill_0.90_ask_0.90_gap_z_-0.79_tape_$95/7_xc1,true,26.8000,154,48.67,62742.5403,-0.687580,-0.437717,0.039007,62776.2464,-33.7061,-0.053692,0.1000,0.1500,0.8500,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850745173,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_down_fill_0.90_ask_0.90_gap_z_-0.79_tape_$95/7_xc1,true,26.8000,154,48.67,62742.5403,-0.687580,-0.437717,0.039007,62776.2464,-33.7061,-0.053692,0.1000,0.1500,0.8500,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850745173,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.11111111,1.0000,0.9000,j_impulse_taker_down_fill_0.90_ask_0.90_gap_z_-0.79_tape_$95/7_xc1,true,26.8000,154,48.67,62742.5403,-0.687580,-0.437717,0.039007,62776.2464,-33.7061,-0.053692,0.1000,0.1500,0.8500,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850887084,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_down_fill_0.92_ask_0.93_gap_z_-0.66_tape_$1379/29_xc7,true,26.6286,12,96.00,62768.3934,0.164560,0.059856,-0.053015,62776.2464,-7.8530,-0.012510,0.0800,0.0900,0.9200,0.9300,0.00000000,8.88888889,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1778,0.1778
1781850887084,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_down_fill_0.92_ask_0.93_gap_z_-0.66_tape_$1379/29_xc7,true,26.6286,12,96.00,62768.3934,0.164560,0.059856,-0.053015,62776.2464,-7.8530,-0.012510,0.0800,0.0900,0.9200,0.9300,0.00000000,8.88888889,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1778,0.1778
1781850887084,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_down_fill_0.92_ask_0.93_gap_z_-0.66_tape_$1379/29_xc7,true,26.6286,12,96.00,62768.3934,0.164560,0.059856,-0.053015,62776.2464,-7.8530,-0.012510,0.0800,0.0900,0.9200,0.9300,0.00000000,8.88888889,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1778,0.1778
1781850887084,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_down_fill_0.92_ask_0.93_gap_z_-0.66_tape_$1379/29_xc7,true,26.6286,12,96.00,62768.3934,0.164560,0.059856,-0.053015,62776.2464,-7.8530,-0.012510,0.0800,0.0900,0.9200,0.9300,0.00000000,8.88888889,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1778,0.1778
1781850887084,101,btc-updown-5m-1781850600,BUY,DOWN,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_down_fill_0.92_ask_0.93_gap_z_-0.66_tape_$1379/29_xc7,true,26.6286,12,96.00,62768.3934,0.164560,0.059856,-0.053015,62776.2464,-7.8530,-0.012510,0.0800,0.0900,0.9200,0.9300,0.00000000,8.88888889,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1778,0.1778
1781850947571,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$187/19_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850947571,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$187/19_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850947571,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$187/19_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850947571,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$187/19_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850947976,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$156/14_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850947976,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$156/14_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850947976,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$156/14_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781850947976,102,btc-updown-5m-1781850900,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.91_tape_$156/14_xc0,false,24.5929,252,16.00,62722.5028,-0.332140,-0.542265,0.048355,62768.5389,-46.0361,-0.073343,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851362963,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$123/6_xc0,false,26.0214,137,54.33,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851362964,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$123/6_xc0,false,26.0214,137,54.33,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851362964,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$123/6_xc0,false,26.0214,137,54.33,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851362965,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$123/6_xc0,false,26.0214,137,54.33,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851363679,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$126/6_xc0,false,26.0214,136,54.67,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851363679,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$126/6_xc0,false,26.0214,136,54.67,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851363679,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$126/6_xc0,false,26.0214,136,54.67,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851363679,103,btc-updown-5m-1781851200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_up_fill_0.87_ask_0.88_gap_z_+0.72_tape_$126/6_xc0,false,26.0214,136,54.67,62707.1898,-0.050418,0.099466,-0.011892,62678.8785,28.3112,0.045169,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851575133,104,btc-updown-5m-1781851500,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.89_gap_z_-0.77_tape_$455/33_xc0,true,24.8857,224,25.33,62726.9973,0.209784,-0.286722,-0.277940,62764.0119,-37.0146,-0.058974,0.1100,0.1200,0.8800,0.8900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781851575133,104,btc-updown-5m-1781851500,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.89_gap_z_-0.77_tape_$455/33_xc0,true,24.8857,224,25.33,62726.9973,0.209784,-0.286722,-0.277940,62764.0119,-37.0146,-0.058974,0.1100,0.1200,0.8800,0.8900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
