timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781811754720,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.5200,0.5350,0.0150,0.2200,true,6,3,51.67,145,71.6214,62815.4430,62809.6797,5.7633,-0.070970,-0.016070,0.111978
1781811755021,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.0150,false,7,3,52.00,144,71.6214,62815.7520,62809.6797,6.0722,0.020863,0.009916,0.025986
1781811831189,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.5650,0.6250,0.0600,0.6900,true,8,4,77.33,68,71.6214,62847.9789,62809.6797,38.2992,-0.048213,0.222290,-0.008418
1781811831261,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5750,0.4250,0.1500,0.0600,false,9,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831487,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4750,0.5350,0.0600,0.1600,false,10,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831488,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5900,0.5250,0.0650,0.0600,false,11,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831493,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.0650,false,12,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831511,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.6050,0.5350,0.0700,0.0700,false,13,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831511,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4650,0.5350,0.0700,0.0700,false,14,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831538,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5850,0.5350,0.0500,0.1500,false,15,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831543,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4500,0.5350,0.0850,0.0500,false,16,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831543,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5850,0.5500,0.0350,0.1000,false,17,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831548,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4500,0.5500,0.1000,0.0350,false,18,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831553,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5850,0.5500,0.0350,0.1000,false,19,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831559,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4500,0.5500,0.1000,0.0350,false,20,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831563,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.6000,0.5500,0.0500,0.1000,false,21,4,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831681,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4600,0.5400,0.0800,0.2100,true,22,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831681,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.6050,0.5400,0.0650,0.0800,false,23,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831778,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0700,false,24,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831905,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.0500,false,25,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831921,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,26,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831929,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5550,0.5050,0.0500,0.0100,false,27,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831933,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0500,false,28,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831934,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5250,0.5050,0.0200,0.0100,false,29,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811831941,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,30,5,77.33,68,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811832045,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0200,false,31,5,77.67,67,71.6214,62850.1274,62809.6797,40.4476,0.031945,0.376295,0.154005
1781811923024,152,btc-updown-5m-1781811900,armed_init,,DOWN,0.2850,0.7150,0.4300,0.0000,false,0,0,8.00,276,71.6214,62884.9598,62890.7682,-5.8085,-0.150046,-0.778206,-0.008760
1781811955366,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.5950,true,1,1,18.67,244,71.6214,62889.3613,62890.7682,-1.4069,1.359270,1.181765,-0.004297
1781811956357,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,2,1,19.00,243,71.6214,62890.7711,62890.7682,0.0029,1.474191,1.199996,0.018231
1781811962268,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0500,false,3,1,21.00,237,71.6214,62895.7952,62890.7682,5.0269,1.729735,1.035335,-0.050527
1781811965551,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0800,false,4,1,22.00,234,71.6214,62902.3154,62890.7682,11.5471,1.986898,1.300970,0.113050
1781811967279,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,5,1,22.67,232,71.6214,62903.0239,62890.7682,12.2557,1.553783,1.154784,-0.081142
1781811969686,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1200,false,6,1,23.33,230,71.6214,62902.2989,62890.7682,11.5306,1.086875,0.924166,-0.080314
1781811988583,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5300,0.4700,0.0600,0.4800,true,7,2,29.67,211,71.6214,62887.6259,62890.7682,-3.1423,-0.733647,-0.245749,0.320276
1781811988909,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.1350,false,8,2,29.67,211,71.6214,62887.6259,62890.7682,-3.1423,-0.733647,-0.245749,0.320276
1781812012590,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.2800,true,9,3,37.67,187,71.6214,62889.0124,62890.7682,-1.7558,-0.290705,0.059817,0.287893
1781812012601,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4750,0.4900,0.0150,0.0200,false,10,3,37.67,187,71.6214,62889.0124,62890.7682,-1.7558,-0.290705,0.059817,0.287893
1781812013507,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5350,0.5250,0.0100,0.2400,true,11,4,38.00,186,71.6214,62894.9558,62890.7682,4.1875,0.168511,0.506843,0.223513
1781812013562,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4650,0.5250,0.0600,0.0100,false,12,4,38.00,186,71.6214,62894.9558,62890.7682,4.1875,0.168511,0.506843,0.223513
1781812013816,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0800,false,13,4,38.00,186,71.6214,62894.9558,62890.7682,4.1875,0.168511,0.506843,0.223513
1781812013874,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.5000,0.5350,0.0350,0.0250,false,14,4,38.00,186,71.6214,62894.9558,62890.7682,4.1875,0.168511,0.506843,0.223513
1781812013913,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.0350,false,15,4,38.00,186,71.6214,62894.9558,62890.7682,4.1875,0.168511,0.506843,0.223513
1781812013989,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0300,false,16,4,38.00,186,71.6214,62894.9558,62890.7682,4.1875,0.168511,0.506843,0.223513
1781812014427,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5500,0.5250,0.0250,0.0400,false,17,4,38.33,185,71.6214,62894.9558,62890.7682,4.1875,0.168511,0.506843,0.223513
1781812015291,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1600,false,18,4,38.67,184,71.6214,62895.5859,62890.7682,4.8176,0.133240,0.516697,0.009854
1781812015353,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0150,false,19,4,38.67,184,71.6214,62895.5859,62890.7682,4.8176,0.133240,0.516697,0.009854
1781812015679,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,20,4,38.67,184,71.6214,62895.5859,62890.7682,4.8176,0.133240,0.516697,0.009854
1781812019631,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0200,false,21,4,40.00,180,71.6214,62888.6822,62890.7682,-2.0860,0.089473,-0.068430,0.022649
1781812112830,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.4800,0.5000,0.0200,0.5600,true,22,5,71.00,87,71.6214,62896.6901,62890.7682,5.9219,-0.403632,-0.545339,0.003810
1781812121270,152,btc-updown-5m-1781811900,mid_cross,DOWN,UP,0.5400,0.5150,0.0250,0.5200,true,23,6,74.00,78,71.6214,62878.8707,62890.7682,-11.8976,-1.291610,-1.128508,0.098072
1781812121686,152,btc-updown-5m-1781811900,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.1550,false,24,6,74.00,78,71.6214,62878.8707,62890.7682,-11.8976,-1.291610,-1.128508,0.098072
1781812223172,153,btc-updown-5m-1781812200,armed_init,,UP,0.6150,0.3950,0.2200,0.0000,false,0,0,8.00,276,71.6214,62851.5333,62836.8754,14.6579,0.914057,0.194320,-0.328602
1781812523037,154,btc-updown-5m-1781812500,armed_init,,DOWN,0.4750,0.5350,0.0600,0.0000,false,0,0,8.00,276,71.6214,62922.8491,62926.6537,-3.8046,-0.026968,0.155032,-0.025005
1781812823031,155,btc-updown-5m-1781812800,armed_init,,UP,0.8750,0.1250,0.7500,0.0000,false,0,0,8.00,276,71.6214,62952.3781,62868.5990,83.7791,3.603949,2.851365,-0.187332
1781813123153,156,btc-updown-5m-1781813100,armed_init,,DOWN,0.3050,0.6950,0.3900,0.0000,false,0,0,8.00,276,71.6214,63105.6906,63149.8026,-44.1120,-2.226257,-1.873490,0.099935
1781813423126,157,btc-updown-5m-1781813400,armed_init,,DOWN,0.5000,0.5150,0.0150,0.0000,false,0,0,8.00,276,71.6214,63032.4727,63034.4279,-1.9552,-0.096551,0.073777,-0.045650
1781813423170,157,btc-updown-5m-1781813400,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0150,false,1,0,8.00,276,71.6214,63032.4727,63034.4279,-1.9552,-0.096551,0.073777,-0.045650
1781813431848,157,btc-updown-5m-1781813400,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.0600,false,2,0,10.67,268,71.6214,63034.9070,63034.4279,0.4792,0.299520,0.197624,-0.017164
1781813444407,157,btc-updown-5m-1781813400,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1400,false,3,0,15.00,255,71.6214,63027.2706,63034.4279,-7.1572,-0.260103,-0.241919,0.117822
1781813445787,157,btc-updown-5m-1781813400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,4,0,15.33,254,71.6214,63029.0325,63034.4279,-5.3953,-0.196806,-0.075577,0.001043
1781813447063,157,btc-updown-5m-1781813400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,5,0,16.00,252,71.6214,63029.0975,63034.4279,-5.3304,-0.191038,-0.064342,0.011235
1781813462392,157,btc-updown-5m-1781813400,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.3800,true,6,1,21.00,237,71.6214,63065.7567,63034.4279,31.3289,1.979998,1.337315,-0.116723
1781813501503,157,btc-updown-5m-1781813400,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1600,false,7,1,34.00,198,71.6214,63026.9612,63034.4279,-7.4666,0.001693,-0.162154,0.014600
1781813723067,158,btc-updown-5m-1781813700,armed_init,,DOWN,0.4750,0.5350,0.0600,0.0000,false,0,0,8.00,276,71.6214,63090.1916,63095.0482,-4.8566,-0.238856,0.165285,-0.014521
1781813796087,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3400,true,1,1,32.33,203,71.6214,63087.0461,63095.0482,-8.0021,0.183362,0.186153,-0.017398
1781813827111,158,btc-updown-5m-1781813700,mid_cross,UP,DOWN,0.4900,0.5000,0.0100,0.5400,true,2,2,42.67,172,71.6214,63100.7248,63095.0482,5.6766,-0.248130,-0.132412,0.020569
1781813827137,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0450,false,3,2,42.67,172,71.6214,63100.7248,63095.0482,5.6766,-0.248130,-0.132412,0.020569
1781813827139,158,btc-updown-5m-1781813700,mid_cross,UP,DOWN,0.4850,0.4950,0.0100,0.0100,false,4,2,42.67,172,71.6214,63100.7248,63095.0482,5.6766,-0.248130,-0.132412,0.020569
1781813940821,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.8800,true,5,3,80.33,59,71.6214,63071.6614,63095.0482,-23.3869,1.531986,1.179489,-0.035101
1781813940826,158,btc-updown-5m-1781813700,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.0300,false,6,3,80.33,59,71.6214,63071.6614,63095.0482,-23.3869,1.531986,1.179489,-0.035101
1781813940874,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5750,0.5200,0.0550,0.1350,false,7,3,80.33,59,71.6214,63071.6614,63095.0482,-23.3869,1.531986,1.179489,-0.035101
1781813940874,158,btc-updown-5m-1781813700,mid_cross,UP,DOWN,0.5750,0.6050,0.0300,0.0550,false,8,3,80.33,59,71.6214,63071.6614,63095.0482,-23.3869,1.531986,1.179489,-0.035101
1781813941228,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.1400,false,9,3,80.67,58,71.6214,63073.2115,63095.0482,-21.8368,1.615326,1.209121,0.029632
1781813941229,158,btc-updown-5m-1781813700,mid_cross,UP,DOWN,0.5100,0.5750,0.0650,0.0200,false,10,3,80.67,58,71.6214,63073.2115,63095.0482,-21.8368,1.615326,1.209121,0.029632
1781813948713,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.5100,true,11,4,83.00,51,71.6214,63079.4739,63095.0482,-15.5744,1.557763,1.099542,0.078847
1781813948722,158,btc-updown-5m-1781813700,mid_cross,UP,DOWN,0.4450,0.4750,0.0300,0.0500,false,12,4,83.00,51,71.6214,63079.4739,63095.0482,-15.5744,1.557763,1.099542,0.078847
1781813949960,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1200,false,13,4,83.33,50,71.6214,63081.4066,63095.0482,-13.6417,1.453310,1.166158,0.066616
1781813951852,158,btc-updown-5m-1781813700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1100,false,14,4,84.00,48,71.6214,63087.5175,63095.0482,-7.5308,1.187622,1.373460,0.097723
1781813957867,158,btc-updown-5m-1781813700,mid_cross,DOWN,UP,0.5650,0.5350,0.0300,0.1000,false,15,4,86.00,42,71.6214,63089.0059,63095.0482,-6.0423,1.023730,0.996405,-0.087950
1781814023046,159,btc-updown-5m-1781814000,armed_init,,UP,0.7950,0.2050,0.5900,0.0000,false,0,0,8.00,276,71.6214,63184.3060,63112.9022,71.4038,3.350297,2.220385,-0.072676
1781814070132,159,btc-updown-5m-1781814000,mid_cross,UP,DOWN,0.5000,0.5100,0.0100,0.6700,true,1,1,23.67,229,71.6214,63120.4448,63112.9022,7.5426,-1.031316,-1.309799,0.080124
1781814323001,160,btc-updown-5m-1781814300,armed_init,,UP,0.5750,0.4250,0.1500,0.0000,false,0,0,8.00,276,71.6214,63035.0074,63029.2566,5.7508,0.014040,-0.081998,0.003529
1781814623055,161,btc-updown-5m-1781814600,armed_init,,DOWN,0.4150,0.5950,0.1800,0.0000,false,0,0,8.00,276,71.6214,63031.2912,63044.4028,-13.1116,-0.695843,-0.012959,0.053312
1781814641376,161,btc-updown-5m-1781814600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1800,false,1,0,14.00,258,71.6214,63037.2552,63044.4028,-7.1475,0.328228,0.359589,0.065328
1781814669373,161,btc-updown-5m-1781814600,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1400,false,2,0,23.33,230,71.6214,63048.9250,63044.4028,4.5222,0.217708,0.354486,-0.031700
1781814692906,161,btc-updown-5m-1781814600,mid_cross,DOWN,UP,0.5250,0.5000,0.0250,0.2200,true,3,1,31.00,207,71.6214,63036.3130,63044.4028,-8.0897,-0.400294,-0.221507,0.019103
1781814698838,161,btc-updown-5m-1781814600,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,4,1,33.00,201,71.6214,63042.3904,63044.4028,-2.0123,0.179089,0.253783,-0.042629
1781814706537,161,btc-updown-5m-1781814600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0600,false,5,1,35.67,193,71.6214,63041.5734,63044.4028,-2.8294,0.333322,0.091001,-0.010171
1781814835163,161,btc-updown-5m-1781814600,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.7650,true,6,2,78.67,64,71.6214,63055.6467,63044.4028,11.2439,-0.940372,-0.646412,0.053462
1781814890457,161,btc-updown-5m-1781814600,mid_cross,DOWN,UP,0.5350,0.5050,0.0300,0.7600,true,7,3,97.00,9,71.6214,63036.3605,63044.4028,-8.0422,0.270762,0.204950,0.220094
1781814923003,162,btc-updown-5m-1781814900,armed_init,,DOWN,0.4250,0.5850,0.1600,0.0000,false,0,0,8.00,276,71.6214,63054.5206,63066.6488,-12.1282,-0.541618,-0.039187,0.001866
1781815111994,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5200,0.5000,0.0200,0.7150,true,1,1,70.67,88,71.6214,63063.3700,63066.6488,-3.2788,0.338177,0.464261,0.391444
1781815112006,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.4350,0.5000,0.0650,0.0200,false,2,1,71.00,87,71.6214,63063.3700,63066.6488,-3.2788,0.338177,0.464261,0.391444
1781815112902,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5450,0.5000,0.0450,0.1400,false,3,1,71.00,87,71.6214,63064.6599,63066.6488,-1.9889,0.402031,0.530272,0.066011
1781815112904,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.5450,0.5650,0.0200,0.0450,false,4,1,71.00,87,71.6214,63064.6599,63066.6488,-1.9889,0.402031,0.530272,0.066011
1781815112929,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.0650,false,5,1,71.00,87,71.6214,63064.6599,63066.6488,-1.9889,0.402031,0.530272,0.066011
1781815116053,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.4750,0.4900,0.0150,0.1600,false,6,1,72.33,83,71.6214,63073.9259,63066.6488,7.2771,0.863801,1.150696,0.674589
1781815116363,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0900,false,7,1,72.33,83,71.6214,63073.9259,63066.6488,7.2771,0.863801,1.150696,0.674589
1781815116383,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.4800,0.4950,0.0150,0.0100,false,8,1,72.33,83,71.6214,63073.9259,63066.6488,7.2771,0.863801,1.150696,0.674589
1781815116870,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.2550,true,9,2,72.33,83,71.6214,63073.9259,63066.6488,7.2771,0.863801,1.150696,0.674589
1781815116887,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.4600,0.4850,0.0250,0.0300,false,10,2,72.33,83,71.6214,63073.9259,63066.6488,7.2771,0.863801,1.150696,0.674589
1781815194827,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.9850,true,11,3,98.33,5,71.6214,63059.6184,63066.6488,-7.0304,0.447588,0.715540,0.124669
1781815194878,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.5200,0.5350,0.0150,0.4550,true,12,4,98.33,5,71.6214,63059.6184,63066.6488,-7.0304,0.447588,0.715540,0.124669
1781815194955,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5950,0.5350,0.0600,0.0150,false,13,4,98.33,5,71.6214,63059.6184,63066.6488,-7.0304,0.447588,0.715540,0.124669
1781815195077,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.1900,false,14,4,98.67,4,71.6214,63059.6184,63066.6488,-7.0304,0.447588,0.715540,0.124669
1781815195078,162,btc-updown-5m-1781814900,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,15,4,98.67,4,71.6214,63059.6184,63066.6488,-7.0304,0.447588,0.715540,0.124669
1781815195097,162,btc-updown-5m-1781814900,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0100,false,16,4,98.67,4,71.6214,63059.6184,63066.6488,-7.0304,0.447588,0.715540,0.124669
1781815223015,163,btc-updown-5m-1781815200,armed_init,,UP,0.5650,0.4550,0.1100,0.0000,false,0,0,8.00,276,71.6214,63057.9456,63055.3139,2.6317,0.148995,0.291556,0.342875
1781815231044,163,btc-updown-5m-1781815200,mid_cross,UP,DOWN,0.5100,0.5200,0.0100,0.1350,false,1,0,10.67,268,71.6214,63062.0343,63055.3139,6.7204,0.375544,0.323949,-0.024906
1781815251293,163,btc-updown-5m-1781815200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0850,false,2,0,17.33,248,71.6214,63055.0201,63055.3139,-0.2938,-0.350710,-0.030879,0.003113
1781815252849,163,btc-updown-5m-1781815200,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0700,false,3,0,17.67,247,71.6214,63055.0204,63055.3139,-0.2936,-0.350611,-0.028390,0.002489
1781815271161,163,btc-updown-5m-1781815200,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.0850,false,4,0,24.00,228,71.6214,63054.1927,63055.3139,-1.1212,-0.041369,-0.036355,0.003203
1781815333940,163,btc-updown-5m-1781815200,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.5900,true,5,1,44.67,166,71.6214,63060.8138,63055.3139,5.4998,-0.326898,-0.200481,0.014940
1781815342726,163,btc-updown-5m-1781815200,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.2150,true,6,2,47.67,157,71.6214,63046.1277,63055.3139,-9.1862,-0.749174,-0.965532,-0.046200
1781815414750,163,btc-updown-5m-1781815200,mid_cross,UP,DOWN,0.4850,0.5050,0.0200,0.8600,true,7,3,71.67,85,71.6214,63070.5888,63055.3139,15.2749,-1.013217,-0.807276,0.069926
1781815419794,163,btc-updown-5m-1781815200,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.1000,false,8,3,73.33,80,71.6214,63057.3744,63055.3139,2.0605,-1.686363,-1.386866,0.066972
1781815425869,163,btc-updown-5m-1781815200,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.1400,false,9,3,75.33,74,71.6214,63052.4836,63055.3139,-2.8304,-1.383892,-1.091831,0.110441
1781815426773,163,btc-updown-5m-1781815200,mid_cross,DOWN,UP,0.5300,0.5000,0.0300,0.0200,false,10,3,75.67,73,71.6214,63052.6699,63055.3139,-2.6440,-1.178682,-0.989632,0.102199
1781815444251,163,btc-updown-5m-1781815200,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.2500,true,11,4,81.67,55,71.6214,63056.9664,63055.3139,1.6524,0.234337,-0.053785,-0.001986
1781815444338,163,btc-updown-5m-1781815200,mid_cross,DOWN,UP,0.5650,0.5100,0.0550,0.0200,false,12,4,81.67,55,71.6214,63056.9664,63055.3139,1.6524,0.234337,-0.053785,-0.001986
1781815444554,163,btc-updown-5m-1781815200,mid_cross,UP,DOWN,0.5650,0.5750,0.0100,0.1400,false,13,4,81.67,55,71.6214,63057.0019,63055.3139,1.6880,0.234869,-0.046642,0.007144
1781815444554,163,btc-updown-5m-1781815200,mid_cross,DOWN,UP,0.5650,0.4350,0.1300,0.0100,false,14,4,81.67,55,71.6214,63057.0019,63055.3139,1.6880,0.234869,-0.046642,0.007144
1781815523058,164,btc-updown-5m-1781815500,armed_init,,DOWN,0.4950,0.5150,0.0200,0.0000,false,0,0,8.00,276,71.6214,63055.8038,63065.1223,-9.3185,-0.462277,-0.590853,0.051261
1781815557334,164,btc-updown-5m-1781815500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3200,true,1,1,19.33,242,71.6214,63064.2076,63065.1223,-0.9148,-0.028939,0.292489,0.031007
1781815559538,164,btc-updown-5m-1781815500,mid_cross,UP,DOWN,0.4800,0.5050,0.0250,0.0200,false,2,1,20.00,240,71.6214,63064.5509,63065.1223,-0.5715,0.023198,0.275046,0.006067
1781815560874,164,btc-updown-5m-1781815500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1400,false,3,1,20.33,239,71.6214,63064.4786,63065.1223,-0.6437,0.076390,0.247277,-0.027769
1781815564907,164,btc-updown-5m-1781815500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1200,false,4,1,21.67,235,71.6214,63061.7035,63065.1223,-3.4188,0.261367,0.005279,-0.017835
1781815567594,164,btc-updown-5m-1781815500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,5,1,22.67,232,71.6214,63061.0791,63065.1223,-4.0432,0.149704,-0.042402,-0.023609
1781815570303,164,btc-updown-5m-1781815500,mid_cross,UP,DOWN,0.4650,0.4950,0.0300,0.0750,false,6,1,23.67,229,71.6214,63064.2653,63065.1223,-0.8571,0.301644,0.210128,0.118327
